Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
0.002560409937176926,-0.18904897186835837,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8637076513177308,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7618540671284413,0.7766573952897491,0.6314732700380739,-0.23187160178642333
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.8944259771068297,0.44494630470306673
0.09326127856041652,1.2250306039946952,0.37398775878894935,0.10404460121820862,-1.1505838862344653,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.7928792693419288,-0.011410567376101232,0.529746653561747,-0.21495115412418606
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.09473123244724536,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.3421028908311336,-0.5526694342331435,-0.20578917785394735,-0.7995452049106155,1.2699047062052402,-0.4775285106802055,1.0382782580307668,-0.1783433789213208,-0.2506023989308005,1.0622125684640789,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9290851041290713,-1.3905295020413393,-0.48751951120152204,-0.0965080204885253
0.1839621471836561,2.0330760759164397,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,1.5635900142924684,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.230767116891256,1.1706913766226743,0.32629342060909317,-0.14726936347523706
-0.251402022207894,-0.18904897186835837,0.2083372054624073,-0.43810928245908587,1.2044860955987617,-0.058837531198631436,1.007846483481191,-0.1783433789213208,0.07086518479870477,0.7297733477150681,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.1406322737221588,-0.9964955207084141,0.6721639166286046,-0.2234113779553047
0.09326127856041652,1.2250306039946952,1.423107929857048,1.2967831453082566,0.22320693650158385,-0.372855765809812,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.15094656422722572,-0.011410567376101232,0.7331998865144007,-0.24879204944866057
-0.19698150103395023,-0.35065806625270735,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.4408993281450238,-1.1935125113748768,-0.48751951120152204,-0.1641898111374743
-0.3321257952825773,-0.5203476153562737,-1.059993864507815,-0.7995452049106155,0.31479299135065386,-0.4775285106802055,1.5008412311843216,-0.1783433789213208,-0.2506023989308005,1.0489149996341185,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6364695087059056,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
0.1839621471836561,0.6189965000533865,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5103644249548438,1.1706913766226743,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,-0.6475239867247258,-0.7995452049106155,0.5633837116552722,-0.4775285106802055,-0.20333814359193222,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.9631685571232484,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.529746653561747,-0.0965080204885253
0.1839621471836561,2.0330760759164397,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,1.5635900142924684,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.230767116891256,1.1706913766226743,0.6314732700380739,-0.23187160178642333
-0.35117297769345757,-0.7142785286174925,-0.2775710842954489,-0.7634016126654626,1.1259837628709874,1.5112536418572715,0.7552627547197105,-0.1783433789213208,-0.19702446830921627,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.5148668699607883,-1.1935125113748768,-0.8944259771068297,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,-0.6751324122791494,-0.7995452049106155,-1.2814211074474224,-0.4775285106802055,1.4034595526256783,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.3166338578945389,1.1706913766226743,-0.48751951120152204,-0.24879204944866057
-0.36024306455578153,-0.795083075809667,-0.4708300631764144,-0.7995452049106155,-0.3393931147141314,-0.4775285106802055,0.15575679609306403,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,1.9431208817012195,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.8349265029907277,-0.28263294477313505
-0.3239627171064857,-0.47186488704096907,-0.38800478651314346,0.6100548926503502,1.675500091965407,-0.4775285106802055,1.1782644209588162,-0.1783433789213208,-0.14344653768763208,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,4.175397649942916,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0773160579278604,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,-0.9567383529342707,-0.7995452049106155,1.5969977592376328,-0.4775285106802055,1.2452143249678835,-0.1783433789213208,-0.2506023989308005,3.0568478929581433,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.30726408816599,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8284892472596305,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
-0.23326184848324608,-0.795083075809667,0.9261562698774224,1.0799215918373388,1.2699047062052402,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,1.684880963872858,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.20124449266194608,-0.12962076177597878,0.8756171495812584,-0.1641898111374743
-0.36024306455578153,-0.795083075809667,4.46003474084365,-0.7995452049106155,-1.4122583286603794,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8196131422417384,0.3826234139568239,0.22456680413276625,-0.20649093029306745
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,2.90396481542679,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.18645098429879403,-1.1935125113748768,-0.48751951120152204,-0.1980307064619488
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,0.2419009327562197
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.1980307064619488
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.8944259771068297,0.2419009327562197
0.09326127856041652,1.2250306039946952,-0.12296390119067643,0.6461984848955032,1.2699047062052402,1.354244524551681,0.9469829343820391,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.2412281305915953,-1.1935125113748768,-0.1314763535343779,-0.1641898111374743
-0.3421028908311336,-0.633473981425318,-0.07326873519271382,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,1.37607095553106,-0.1783433789213208,-0.03629067644446364,0.39733412696605713,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0089700492900957,-0.7994785300419516,-1.0978792100594834,0.0388555608093727
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.27417272094201645
-0.36024306455578153,-0.795083075809667,-0.6475239867247258,-0.7995452049106155,0.5633837116552722,-0.4775285106802055,-0.20333814359193222,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.9631685571232484,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.529746653561747,-0.2910931686042537
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,0.32629342060909317,-0.2910931686042537
-0.08814045868606271,0.8210078680338229,1.3513260234155464,1.3690703297985625,-0.05155122804562594,0.04583521367176211,-0.8560997076803366,-0.1783433789213208,-0.2023822613713747,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.11415310564047454,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
-0.36024306455578153,-0.795083075809667,1.1470236743128115,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,7.974429836345109,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.005970182268328784,0.3826234139568239,4.090178230233189,-0.27417272094201645
-0.36024306455578153,-0.795083075809667,-0.37696141629137403,-0.7995452049106155,-0.8234908332020727,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8668468111576934,1.1706913766226743,0.8349265029907277,-0.0965080204885253
-0.285868352284725,0.6189965000533865,-0.9953901487104638,0.2847625624439734,1.2699047062052402,-0.4775285106802055,0.7035287379854314,-0.1783433789213208,-0.2506023989308005,0.9292368801644745,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.2965146865206516,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
0.10233136542274049,1.346237424782957,1.2740224318631606,1.5497882910243275,0.47179765680620217,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.038515900667265,-0.2084275580425638,-2.4203252242517332,1.1217642111925568
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.13911175753670574,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
0.10233136542274049,1.1846283303986078,1.119415248758388,2.6702396506240693,0.4194627683210193,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,2.201360799529581,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6154627268302291,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.295323280519813
-0.1788413273093023,0.41698513207295024,-0.20578917785394735,-0.2573913212333211,1.6624163698441117,1.615926386727665,0.7948240616341592,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8935806840575029,-0.4054445487090264,-2.4203252242517332,-0.2995533924353723
0.4107143187417551,2.0330760759164397,1.3954995043026244,2.091942174701622,-1.0851652756279868,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.09473123244724536,-0.011410567376101232,0.32629342060909317,-0.14726936347523706
-0.28768236965718985,-0.1486466982722711,-0.8739130762709997,0.39319333917943244,0.7596395434747077,-0.4775285106802055,0.7613491096296255,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.21603800102510234,-1.1935125113748768,-0.48751951120152204,0.005014665484898197
-0.08814045868606271,0.8210078680338229,1.3513260234155464,1.3690703297985625,-0.05155122804562594,0.04583521367176211,-0.8560997076803366,-0.1783433789213208,-0.2023822613713747,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.11415310564047454,-0.2084275580425638,-2.4203252242517332,5.791807765970038
-0.36024306455578153,-0.795083075809667,-0.9401732976016165,-0.7995452049106155,1.5184954265098591,-0.4775285106802055,1.2847756318823325,-0.1783433789213208,-0.2506023989308005,4.5195804642537905,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,2.635098633600657,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8758284740217188,-1.1935125113748768,-0.48751951120152204,0.1065373514583217
-0.08814045868606271,0.8210078680338229,-1.006433518932233,0.10404460121820862,1.9240908122700253,1.615926386727665,0.3383474433905198,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.1982857909893182,-0.7994785300419516,-0.48751951120152204,-0.11342846815076256
-0.3239627171064857,-0.5930717078292308,1.152545359423696,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.3281639450632874,1.2200491117818066,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5857701522577873,1.1706913766226743,0.32629342060909317,0.9694801822324215
