Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.40850415095090314,-0.7412677094533691,1.1841999078168046,-0.7891712103537176,-1.1885104157083017,-0.5240734899839973,-0.8750918616943562,-0.16357584502200528,-0.22697052549935098,0.7583570414157643,0.9424271183957569,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.4833241006399309,-0.013869442981264565,0.6077069290037309,-0.018604735307766133
1.5535288338194726,-0.7412677094533691,-0.5307525130777018,2.081141154764297,-0.2854205859089169,-0.5240734899839973,-0.8750918616943562,-0.16357584502200528,-0.22697052549935098,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.9451104521975754,1.1530767940630948,0.6077069290037309,-0.20274998783921427
0.29222191503851674,1.285173348044525,1.281578909634158,1.3635630634847933,0.23810975020666836,0.6992727096572027,-0.797160560230999,-0.16357584502200528,0.5611315458379691,-0.16166887965024013,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.19396254831128176,-0.2083604824886578,2.2444986316405067,-0.2602953792552918
-0.40850415095090314,-0.7412677094533691,0.9299325141826035,0.2871959265655378,-1.2408634493198603,-0.5240734899839973,-0.7192292587676419,-0.16357584502200528,-0.22697052549935098,1.0212215902917658,1.4384413912356289,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.2647452275693101,0.7640947150483084,0.7039887938647177,-0.18740455012826027
0.15207670184063282,0.6772410307951567,-1.01764752216447,-0.4303821647139658,-0.8416715680317264,0.6992727096572027,-0.8439193411090132,-0.16357584502200528,0.2984308553921958,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,1.676272175497179,0.7640947150483084,-2.2807490168258733,-0.2641317386830303
-0.15624276719471197,-0.29545067680383236,-0.8932187976200737,0.3589537356934882,0.8663461535453707,-0.5240734899839973,0.9017418116701863,-0.16357584502200528,-0.22697052549935098,0.4954924925397632,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,2.769595716586548,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.49258438898522483,-1.180815680025624,-0.45139358446712385,-0.07998648615158217
-0.33142428369206695,-0.494041900438626,0.19959000055245088,-0.7619032428850965,0.8139931199338122,-0.46168283380229613,1.543895735728249,-0.16357584502200528,-0.22697052549935098,0.7583570414157643,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-1.5173498746051781,-0.9085282247152734,-2.2807490168258733,-0.2641317386830303
0.9929479810279367,1.285173348044525,-1.01764752216447,1.3635630634847933,-0.9398335060533987,-0.5240734899839973,-0.8127468205236704,-0.16357584502200528,0.8238322362837426,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,1.2837537766731795,0.18062159652612866,-2.2807490168258733,-0.2641317386830303
9.401660772900975,-0.2549218556538745,-1.066337023073147,-0.7891712103537176,-1.109980865290964,-0.5240734899839973,-0.8750918616943562,-0.16357584502200528,0.24589071730304107,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.09852670232270122,1.9310409520926677,0.6077069290037309,-0.21809542555016828
-0.40850415095090314,-0.7412677094533691,-0.8607591303476225,0.21543811743758756,0.9186991871569293,-0.5240734899839973,0.8331622663824322,-0.16357584502200528,-0.22697052549935098,0.6269247669777638,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,2.893622638435401,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.36020563487203133,-1.5697977590404104,-0.45139358446712385,-0.07998648615158217
-0.15624276719471197,-0.29545067680383236,-0.8932187976200737,0.3589537356934882,0.8663461535453707,-0.5240734899839973,0.9017418116701863,-0.16357584502200528,-0.22697052549935098,0.4954924925397632,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,2.769595716586548,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.49258438898522483,-0.402851521996051,-0.45139358446712385,-0.07998648615158217
1.2311948434643394,0.004462599705855982,-0.47124312307820776,-0.7891712103537176,0.3951688510413441,1.3231792714742145,-0.8750918616943562,-0.16357584502200528,-0.07460412504080242,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.9561933246349592,1.9310409520926677,0.5114250641427441,-0.07998648615158217
0.7266720759519573,0.3530104615954939,1.23829935327089,1.8658677273804458,-1.0445395732765157,-0.27940425005575736,-0.8470365931675476,-0.16357584502200528,-0.12189024932104163,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.19393798699714113,-0.013869442981264565,-0.06626612502317668,0.4724492714427622
0.15207670184063282,0.6772410307951567,-1.01764752216447,-0.4303821647139658,-0.8416715680317264,0.6992727096572027,-0.8439193411090132,-0.16357584502200528,0.2984308553921958,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,1.676272175497179,0.9585857545557016,0.6077069290037309,-0.21809542555016828
-0.40850415095090314,-0.7412677094533691,-1.0717469676185556,-0.7891712103537176,-0.966010022859178,5.592657508222002,0.9952593734262148,-0.16357584502200528,0.8238322362837426,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.027694900436387206,1.1530767940630948,0.22257946955978372,-0.21042270669469126
-0.15624276719471197,-0.29545067680383236,-0.8932187976200737,0.3589537356934882,0.8663461535453707,-0.5240734899839973,0.9017418116701863,-0.16357584502200528,-0.22697052549935098,0.4954924925397632,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,2.769595716586548,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.49258438898522483,-1.180815680025624,-0.45139358446712385,0.01208614011414189
0.4323671282364007,2.0957497710436823,-0.9229734926198208,-0.25098764189408995,-0.41630316993781336,1.8614515993163427,-0.797160560230999,-0.16357584502200528,0.5611315458379691,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,1.2468108685485708,1.1530767940630948,0.6077069290037309,-0.20274998783921427
0.7126575546321688,-0.7412677094533691,1.3627280778152864,2.081141154764297,-1.070716090082295,-0.5240734899839973,-0.8750918616943562,-0.16357584502200528,-0.22697052549935098,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.23703804647585477,0.18062159652612866,0.5595659965732376,-0.16822275298956774
-0.40850415095090314,-0.7412677094533691,-1.0717469676185556,0.46659044938541366,0.8663461535453707,-0.5240734899839973,0.8144587540312263,-0.16357584502200528,-0.22697052549935098,0.7583570414157643,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,1.1572457325514576,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.19088397263422924,-1.180815680025624,-0.45139358446712385,0.10415876637986596
0.15207670184063282,0.6772410307951567,-1.01764752216447,-0.4303821647139658,-0.8416715680317264,0.6992727096572027,-0.8439193411090132,-0.16357584502200528,0.2984308553921958,-0.8188302518402435,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,1.676272175497179,0.7640947150483084,0.6077069290037309,-0.20274998783921427
-0.40850415095090314,-0.7412677094533691,-0.9689580212557933,-0.7891712103537176,1.5338473320927424,-0.5240734899839973,1.2197015216406832,-0.16357584502200528,-0.22697052549935098,1.284086139167767,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,0.9091918888537514,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.7050061107017406,-1.180815680025624,-0.45139358446712385,-0.07998648615158217
-0.3944896296311147,-0.417037140253706,1.9794617559918595,0.39483264025746345,-1.424099066960315,-0.5240734899839973,-0.8750918616943562,4.830111212461641,0.35097099348135047,1.1526538647297662,-0.42161213191389113,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,0.224723743767649,1.1530767940630948,-2.2807490168258733,-0.2641317386830303
-0.40850415095090314,-0.7412677094533691,-0.6660011267129152,-0.7891712103537176,0.5784044686817988,-0.5240734899839973,-0.18306190469974484,-0.16357584502200528,-0.22697052549935098,0.7583570414157643,2.79008028472428,-0.16163342006058593,-0.13371023408270039,-0.33107732963478004,-0.07412493166611012,-0.08979818088466006,-0.08979818088466006,-0.02156231039642715,1.1530767940630948,0.8002706587257046,-0.14136823699539822
