Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
0.3685317384492321,-0.7580395273852334,1.3693899361311805,2.002907064094377,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.41688461268650356,0.5568338999585295,0.5439050847619149,-0.2007166202804062
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.965033255658292,1.060967801156669,3.1749814309274154,0.44960581114879067,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.07864635340862457,-3.94029160576825,-0.7905428958042189,-0.21573672426169302
0.001558888731524376,0.6229067439748659,-1.0252563149343745,-0.41879848892315413,-0.8281771449785971,0.6932477542622643,-0.8225636042199231,-0.17947250502394232,0.4266495429883405,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6699036186477445,0.9478882917608582,0.6392227976594959,-0.23075682824297986
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19809404054600688,-0.22527488364612772,1.2111290750449817,-0.2532869842149101
0.18504531359037818,-0.7580395273852334,-0.9250153090758164,-0.7647564250685157,-0.3973195256845891,1.93411459259484,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6222427730222246,1.1434154876620226,0.3532696589667529,-0.14063620435525892
0.09330210116095128,-0.7580395273852334,-1.0809457626335734,-0.7647564250685157,-0.9276058263541375,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.9235823131061558,0.36130670405736526,0.5439050847619149,-0.22324677625233644
-0.36541396098618334,-0.7580395273852334,-0.40153450070334634,-0.7647564250685157,-0.8878343538039214,-0.5476190840703116,-0.5681297211461804,-0.17947250502394232,-0.2861393435181911,0.528583383479711,2.909190093018737,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.5890786355916072,0.9478882917608582,-2.2203085892679337,-0.27581714018684034
0.001558888731524376,-0.16620541108804798,-0.9695668672351757,-0.5917774569958348,-0.8281771449785971,-0.5476190840703116,-0.8380778653829563,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.792899349294244,0.7523610958596939,0.7345405105570768,-0.23075682824297986
0.8731194068110802,1.2147408602720513,-0.9277997814607765,1.656949127949015,-0.5961768884356698,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.9780526337611702,1.7299970753655154,-2.2203085892679337,-0.27581714018684034
0.18504531359037818,0.6229067439748659,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5315334216704288,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,0.7489097914968703,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.9850801784294034,1.4562590011038854,1.1158113621474008,-0.27393962718917947
-0.36541396098618334,-0.7580395273852334,-0.9584289776953359,-0.7647564250685157,1.5382254717592623,-0.5476190840703116,1.2563473916265115,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.6531782439380658,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.03549547648625115
0.10247642240389399,2.2011310541006934,1.185614758723824,1.5531617471054069,0.30530982270256246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,4.759010950010515,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.283531363501388,-0.22527488364612772,0.9251759363522388,-0.18569651629911937
-0.36541396098618334,-0.7580395273852334,-0.40153450070334634,-0.7647564250685157,-0.9143486688373988,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.2580226004251773,2.8057036115087075,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.9088675352725102,0.9478882917608582,0.9251759363522388,-0.15565630833654573
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,-0.05051558046753797
-0.31954235477146986,-0.4818502731132135,-0.40153450070334634,-0.7647564250685157,1.4454253691420915,-0.5476190840703116,1.1880846425091658,-0.17947250502394232,-0.07230267756623161,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,5.577130118149705,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.9520578694090641,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.524051285641584,-0.7647564250685157,-1.72303527735846,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,1.475546124170579,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.1333347437023777,0.36130670405736526,0.16263423317159093,-0.09557589241139844
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.40927204421389496,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,0.16649786582848314,-0.7647564250685157,0.8621104384055881,-0.5476190840703116,1.5728383193523865,-0.17947250502394232,-0.2861393435181911,1.340265732643312,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.4803245325357917,-1.2029108631519494,0.16263423317159093,-0.21573672426169302
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,4.487999007286321,-0.7647564250685157,-1.3916063394399922,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8899450254325811,0.7523610958596939,3.3081187587917635,-0.2532869842149101
0.18504531359037818,0.6229067439748659,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5315334216704288,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-0.9639979224652557,-0.7647564250685157,1.7238256769936044,-0.5476190840703116,1.2687588005569377,-0.17947250502394232,-0.2861393435181911,1.6108265156978456,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,4.092752516644505,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8745705591017693,-1.2029108631519494,-0.40927204421389496,-0.03549547648625115
